epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2279,339800,58.53825068473816,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008711437408375596,1.315997119684746e-06,0.0001909434043220819,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2280,339900,58.55822396278381,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008694523170658356,1.31325453024322e-06,0.00019057263056645763,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2281,340000,58.57815957069397,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008689737245963654,1.3141034107805628e-06,0.0001904680279621927,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2282,340200,58.59816861152649,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008714600916831175,1.320183365494456e-06,0.00019101344890887838,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2283,340300,58.61846923828125,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008710627393616377,1.318727086752759e-06,0.00019092619179274554,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2284,340500,58.638967990875244,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008719984804640207,1.3230827588278345e-06,0.00019113185309775141,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2285,340600,58.659149169921875,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008723616514890804,1.3217464116959933e-06,0.00019121109732918195,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2286,340900,58.679304122924805,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008722363989771815,1.32520603236095e-06,0.0001911843368822536,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2287,341000,58.699416160583496,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008726528667314293,1.3270432990572313e-06,0.00019127585075433075,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2288,341300,58.719446659088135,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008749222540517643,1.330438992041182e-06,0.00019177326482041905,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2289,341400,58.739333391189575,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008752170917011591,1.3308394498358812e-06,0.00019183788086885256,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2290,341600,58.75918126106262,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008760595971539948,1.3299335080644772e-06,0.00019202213318354172,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2291,341700,58.77893090248108,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008784777362137483,1.3339746264248098e-06,0.00019255223163621024,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2292,342000,58.79858589172363,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008769201561315598,1.3335456738650618e-06,0.00019221119585523282,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2293,342100,58.81826138496399,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008772938678605771,1.3341187502905174e-06,0.00019229311023723556,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2294,342300,58.83780264854431,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.000875359366533435,1.333759329929942e-06,0.00019186957960685562,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2295,342400,58.85759782791138,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008763579178417492,1.3359550823546488e-06,0.0001920885796812063,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2296,342700,58.87751293182373,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008771386260763561,1.3355862530329934e-06,0.0001922594066361906,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2297,342800,58.89736270904541,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0008782478304983979,1.3386963718334555e-06,0.00019250280240674768,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2298,343100,58.91727423667908,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008819933348861883,1.345398005634848e-06,0.00019332396662765725,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2299,343200,58.93720746040344,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008818974115114302,1.3455609561254048e-06,0.0001933029999615159,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2300,343400,58.95744967460632,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000881693849320811,1.3433651249468175e-06,0.00019325802299006544,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2301,343500,58.977519035339355,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008821084094428503,1.3439642437957078e-06,0.00019334888403336114,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2302,343800,58.99743103981018,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008833464516529974,1.347608633049774e-06,0.00019362058390712058,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2303,343900,59.01739144325256,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008839558937581747,1.349712136985324e-06,0.00019375439044969168,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2304,344100,59.03744578361511,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862486551892315,1.3547699565580988e-06,0.00019425723691266882,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2305,344200,59.05761528015137,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008862991799796916,1.355133861269489e-06,0.0001942683659311957,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2306,344500,59.0784387588501,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008876550435489839,1.357382842146866e-06,0.00019456559177288049,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2307,344600,59.09849500656128,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008878724014347678,1.3563517892353034e-06,0.0001946129755140254,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2308,344900,59.11859393119812,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008875127980096346,1.3542352352616715e-06,0.00019453385617900873,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2309,345000,59.13870143890381,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008875527276258681,1.3565246917283947e-06,0.00019454303176873094,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2310,345200,59.158849477767944,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008876948393932345,1.3534033049012712e-06,0.00019457354697111027,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2311,345300,59.17903113365173,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008876420346185028,1.3537175636753124e-06,0.0001945620477150886,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2312,345500,59.19925665855408,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008872641132035317,1.3521340802845407e-06,0.00019447901985550716,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2313,345600,59.21941900253296,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008868160458389523,1.3531440156915508e-06,0.00019438112979712808,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2314,345700,59.23959684371948,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008872582329515358,1.3536724764955528e-06,0.00019447802496362534,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2315,345900,59.25977921485901,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.000887069430041629,1.3548449559655109e-06,0.00019443691877774606,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2316,346000,59.2798433303833,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008880884356652372,1.3580296358047867e-06,0.0001946605841979233,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2317,346300,59.29974579811096,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008882029793636545,1.3583288280999846e-06,0.00019468571466004297,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2318,346400,59.31982398033142,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008879881484458575,1.3591804516142805e-06,0.00019463884998060496,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2319,346700,59.340030908584595,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008903494695957117,1.3628571755221317e-06,0.00019515644175785053,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2320,346800,59.3601553440094,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008903494695957117,1.3628571755221317e-06,0.00019515644175785053,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2321,347000,59.380281925201416,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008914176165350439,1.3660752426065574e-06,0.00019539087055561638,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2322,347100,59.40049386024475,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008913104925628947,1.3640925381218745e-06,0.00019536704440426084,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2323,347400,59.42071175575256,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008897784986248568,1.3649139056915374e-06,0.00019503184699106257,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2324,347500,59.4408278465271,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008908826501635075,1.36798075464272e-06,0.00019527412846417392,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2325,347700,59.46099352836609,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008917167898879946,1.3689358981837114e-06,0.00019545690312713693,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2326,347800,59.4811007976532,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008908423730763513,1.3686368482537626e-06,0.00019526543646758153,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2327,348100,59.50108528137207,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008929230912660368,1.3754559553059324e-06,0.0001957222013096436,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2328,348200,59.521175146102905,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008925640172840234,1.3744277630653403e-06,0.00019564340465845517,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2329,348400,59.54123497009277,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008891927453709976,1.3682909941148198e-06,0.00019490426725059319,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2330,348500,59.56143879890442,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008898014960430157,1.3687354534737395e-06,0.00019503760721997613,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2331,348600,59.58158612251282,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008895342367546348,1.3691627844195353e-06,0.00019497918535462926,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2332,348800,59.60173559188843,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008900095654045913,1.369932218354915e-06,0.00019508338098855248,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2333,348900,59.621731758117676,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008903520018510799,1.3707077345577055e-06,0.00019515848767476737,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2334,349200,59.64146113395691,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008922938160006321,1.3743520843323384e-06,0.00019558424321856153,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2335,349300,59.6612651348114,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008929577491513591,1.3753630900870332e-06,0.00019572977027634903,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2336,349500,59.681028604507446,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008921382673819453,1.3742460107620577e-06,0.00019555017347195263,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2337,349600,59.70111036300659,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008919947138004689,1.374268812356014e-06,0.00019551875392527032,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2338,349900,59.72092604637146,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008928140565300309,1.3762757132503801e-06,0.00019569848935994136,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2339,350000,59.74084544181824,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008929853857917974,1.3782856792272397e-06,0.00019573637522887763,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2340,350300,59.760846853256226,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000892773236192577,1.3777270691431604e-06,0.0001956898295456923,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2341,350400,59.78108811378479,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008923391715296074,1.3779607813127166e-06,0.00019559485719628048,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2342,350600,59.801055908203125,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008912467470853142,1.3792527724304804e-06,0.0001953559709637371,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2343,350700,59.82101321220398,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000890820847247301,1.3776196386126416e-06,0.0001952624311937706,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2344,351000,59.840986490249634,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008920449839045131,1.3796290863894329e-06,0.0001955307765031119,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2345,351100,59.86084699630737,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000892149448235948,1.3805424625018884e-06,0.00019555381728672438,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2346,351300,59.88079524040222,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008926004646775185,1.3811507670187159e-06,0.00019565266036364237,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
2347,351400,59.90065121650696,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008922569050340469,1.3823200653448512e-06,0.0001955776773243684,16,20,False,0.995,0.005,0.66,fixed,100,none,60275795-5880-497f-9b97-bd2c19488bab
