epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1269,170900,36.99502110481262,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005487473714640995,5.231690926364066e-07,0.00012022020174109231,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1270,171200,37.0145902633667,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047492,1889,0.0005488362899939681,5.238210228560141e-07,0.00012023978987402227,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1271,171300,37.03416609764099,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005472710536700553,5.225835335405693e-07,0.00011989692451974782,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1272,171500,37.05459642410278,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005472871825813004,5.242576317691393e-07,0.0001199007732170828,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1273,171600,37.07417297363281,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0005468738004011288,5.225455844587023e-07,0.00011980995856885425,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1274,171900,37.09397101402283,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.000545594843205045,5.176310766138549e-07,0.00011952906108214099,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1275,172000,37.1137056350708,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04788085501975489,1888,0.0005453214626048788,5.177199179558395e-07,0.00011946923494861958,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1276,172100,37.133301734924316,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0005464859750646903,5.187544112270994e-07,0.00011972434327979387,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1277,172200,37.15297174453735,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0005467267478779394,5.205204496728772e-07,0.00011977738399591878,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1278,172300,37.17266249656677,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0005475552246909137,5.216134021970674e-07,0.00011995894523125845,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1279,172400,37.19244933128357,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0005475552246909137,5.216134021970674e-07,0.00011995894523125845,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1280,172600,37.21207022666931,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005480147678559275,5.202942879283637e-07,0.00012005928859836893,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1281,172700,37.23165822029114,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.000547911442021882,5.20616956350296e-07,0.00012003673188029653,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1282,173000,37.25123739242554,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04748663639047491,1889,0.0005470460366416424,5.165299420673495e-07,0.00011984651810984834,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1283,173100,37.27076745033264,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005469332849376611,5.164879758712346e-07,0.00011982182878826956,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1284,173300,37.29032874107361,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005471707345467577,5.170144194253809e-07,0.00011987390653197608,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1285,173400,37.30998229980469,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005485128371671062,5.189529630698748e-07,0.00012016806111886282,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1286,173500,37.32977604866028,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047880855019754906,1888,0.0005494168810495551,5.202340692894042e-07,0.0001203661997349126,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1287,173600,37.34961199760437,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047880855019754906,1888,0.0005497706091997657,5.210684705668631e-07,0.00012044378936323642,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1288,173700,37.36952495574951,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047880855019754906,1888,0.0005493233167315259,5.204044408094161e-07,0.0001203457508762848,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1289,173800,37.38928461074829,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047880855019754906,1888,0.0005495096785227178,5.217476231729996e-07,0.0001203868006770258,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1290,174100,37.40913772583008,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04827406863022218,1887,0.0005491074841289242,5.227509445703597e-07,0.00012029895095528987,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1291,174200,37.42872762680054,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.048274068630222176,1887,0.0005500554725028252,5.242948104401528e-07,0.00012050675894485207,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1292,174400,37.44850754737854,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.048274068630222176,1887,0.0005478722912233856,5.209807974382665e-07,0.00012002823090031239,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1293,174500,37.4681601524353,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0005478910604027001,5.200204988826679e-07,0.00012003215701693876,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1294,174800,37.48787975311279,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0478808550197549,1888,0.000548854357100188,5.225296331985862e-07,0.00012024349939953887,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1295,174900,37.507463455200195,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0005491864983968017,5.214499063438437e-07,0.00012031599998126522,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1296,175000,37.52714920043945,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005503958885959974,5.215615166216699e-07,0.00012058075670182196,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1297,175100,37.54673099517822,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005509325793934243,5.232069311638972e-07,0.00012069855094614171,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1298,175200,37.56628704071045,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005512521402232747,5.235887334966796e-07,0.0001207685753542392,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1299,175500,37.58605456352234,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005516869986969775,5.233484750513204e-07,0.00012086372022502812,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1300,175600,37.605605363845825,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005521610614406477,5.231018655675886e-07,0.00012096744570381563,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1301,175900,37.62521719932556,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0005502827194670667,5.22264988776219e-07,0.00012055611763920838,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1302,176000,37.64497709274292,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005510208438556925,5.242646130941083e-07,0.00012071807299649899,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1303,176200,37.66447925567627,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0005519195977254756,5.269468700207332e-07,0.00012091531984741054,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1304,176300,37.68419432640076,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005517657105129117,5.274422043953605e-07,0.00012088172805011149,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1305,176400,37.70407843589783,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005533558656691929,5.300932794695787e-07,0.00012123031671808554,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1306,176500,37.72369170188904,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005539514053089714,5.31773193694484e-07,0.00012136099952893579,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1307,176600,37.74334359169006,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005535494189468867,5.306942748449624e-07,0.00012127279971969405,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1308,176700,37.76346206665039,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005545207924315969,5.330081012245748e-07,0.00012148587300250924,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1309,176900,37.783519983291626,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005553593781967777,5.356632965183205e-07,0.00012166994391361311,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1310,177000,37.80339813232422,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005552115572938911,5.346790760944699e-07,0.0001216373989160907,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1311,177300,37.82702684402466,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005567430793131735,5.388581095849589e-07,0.00012197344310247483,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1312,177400,37.84685444831848,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005583017146879525,5.411118629184806e-07,0.0001223150565991473,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1313,177700,37.866477727890015,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005590115760528746,5.454159309719418e-07,0.00012247126302485892,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1314,177800,37.88636827468872,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005600040224593886,5.458932664934313e-07,0.00012268860023699393,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1315,177900,37.90609073638916,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0005614105570253787,5.467340153455555e-07,0.00012299665039577104,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1316,178000,37.92568254470825,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005613532858410232,5.472083891383715e-07,0.00012298420386453628,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1317,178100,37.94533061981201,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005618569382609892,5.46771371046871e-07,0.00012309437034582947,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1318,178400,37.964996337890625,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005648544844335872,5.516258922633175e-07,0.00012375145556204226,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1319,178500,37.98471260070801,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005658786154465541,5.536047615937978e-07,0.00012397601382595352,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1320,178700,38.00442409515381,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005671321706053454,5.548299736801961e-07,0.00012425064984050938,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1321,178800,38.024059534072876,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005669104222675086,5.551175464579282e-07,0.00012420216376818463,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1322,179100,38.04371166229248,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005675011273872162,5.544494993313697e-07,0.0001243313421899346,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1323,179200,38.06352186203003,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005685729987057182,5.540800918926942e-07,0.00012456590463414134,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1324,179300,38.08316087722778,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005677918557881469,5.539173704088092e-07,0.00012439488153240304,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1325,179400,38.102890491485596,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0005696803787979573,5.555105918168714e-07,0.0001248085819313181,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1326,179500,38.12261080741882,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0005702894426260889,5.567307072792843e-07,0.0001249421378252339,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1327,179600,38.142993450164795,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0005691068517281988,5.554759322746038e-07,0.0001246830302704349,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1328,179800,38.16291522979736,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.000570360608676249,5.564677901257422e-07,0.0001249576661193548,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1329,179900,38.18267774581909,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.000570125087196063,5.555824688702948e-07,0.00012490594225630355,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1330,180200,38.20253849029541,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005720741384293896,5.609705654354663e-07,0.0001253336133096261,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1331,180300,38.2221941947937,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005711444656134015,5.604196561828889e-07,0.00012513000325744834,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1332,180500,38.241891622543335,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0005699139660216849,5.581550565423115e-07,0.00012486021662288987,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1333,180600,38.26407337188721,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04827406863022218,1887,0.0005704109813695194,5.593028413070265e-07,0.00012496923136163615,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1334,180800,38.28370809555054,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04827406863022218,1887,0.0005698375848283297,5.595326712876604e-07,0.00012484375852646603,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1335,180900,38.30333113670349,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04827406863022218,1887,0.0005716864720932994,5.615915141469391e-07,0.00012524887112891117,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1336,181000,38.323028564453125,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04827406863022218,1887,0.0005738295944130136,5.651434383974826e-07,0.0001257186754703042,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1337,181300,38.342663526535034,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04827406863022218,1887,0.000574897808141344,5.681866066438838e-07,0.00012595308565740252,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
1338,181400,38.36226463317871,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.000575390165122216,5.680221672122518e-07,0.00012606083135702342,16,20,False,0.995,0.005,0.66,fixed,100,none,b9b40a78-f249-475f-a987-5518a6224df9
