epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
263,26400,18.294800758361816,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001968022615409545,6.447164727915495e-08,4.309226466429798e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
264,26500,18.316266536712646,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019834196538822635,6.530417730667046e-08,4.342946401717102e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
265,26600,18.33758807182312,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019802360883306794,6.528086545079852e-08,4.3359771337994225e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
266,26700,18.358962535858154,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00019867235460679784,6.587683963521678e-08,4.350189502295874e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
267,26800,18.380284547805786,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001990152198575322,6.613328053985754e-08,4.357699695011637e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
268,26900,18.401721239089966,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001987521149274097,6.664647282417051e-08,4.3519500787446574e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
269,27000,18.422770500183105,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0001989723510814902,6.678602973690624e-08,4.356773699738822e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
270,27100,18.44360089302063,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.000199451484949185,6.7156798403718e-08,4.36726898470733e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
271,27200,18.46459436416626,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020046324729937435,6.790313130021292e-08,4.3894306428780086e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
272,27400,18.4864764213562,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002004435243784615,6.788889702455782e-08,4.3889986376879886e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
273,27500,18.5076265335083,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020062351201011988,6.778666423869294e-08,4.39293662452206e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
274,27600,18.528864860534668,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020022466367601872,6.787443503546362e-08,4.384207502133724e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
275,27700,18.54999566078186,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020005212381845816,6.837619940489405e-08,4.380440138174743e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
276,27800,18.571091413497925,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002001616141270584,6.844400076352871e-08,4.3828381692558156e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
277,27900,18.592113971710205,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0513612395130943,1880,0.0002007680797129115,6.891091442215346e-08,4.396122572289654e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
278,28000,18.61323571205139,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020163089896047765,6.896137436667038e-08,4.4150106443578224e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
279,28100,18.6343092918396,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020166163930411725,6.914777958868154e-08,4.4156870921793114e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
280,28200,18.65570044517517,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002017560065882024,6.896429413251723e-08,4.417749305804269e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
281,28300,18.67684006690979,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020283665279711462,6.95934101507477e-08,4.441416604521704e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
282,28400,18.697826623916626,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020398012679026734,7.04123565472165e-08,4.4664628102133494e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
283,28500,18.71886134147644,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020535780554107038,7.117039778879384e-08,4.496634600852018e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
284,28600,18.739582300186157,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020674112252994212,7.154276778672905e-08,4.526922484768381e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
285,28700,18.76116108894348,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00020692359662380998,7.161968606397594e-08,4.530918304130416e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
286,28800,18.782350301742554,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020680597883696646,7.179175374846768e-08,4.528346920062417e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
287,28900,18.803518533706665,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020663528394942454,7.189140144174256e-08,4.5246123022802964e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
288,29000,18.82466959953308,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020683790426076818,7.204781857958656e-08,4.5290506328212276e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
289,29100,18.845593452453613,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020770395676767594,7.217973807128554e-08,4.548011028667781e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
290,29200,18.86661195755005,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020822541162600686,7.238745359466984e-08,4.559429622111589e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
291,29300,18.887584447860718,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00020766496423892558,7.243931626607774e-08,4.547162414199137e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
292,29500,18.908432722091675,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021123511318907586,7.421951305880049e-08,4.625346798456988e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
293,29600,18.9294273853302,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.000210976338500354,7.45817493523935e-08,4.6196891030104446e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
294,29700,18.950576782226562,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021180847766650156,7.478940699535833e-08,4.637908574852631e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
295,29800,18.971981048583984,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021125472280134145,7.464633835120486e-08,4.625784162550037e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
296,29900,18.993221044540405,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021110511229613927,7.476829431574537e-08,4.6225115057544884e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
297,30000,19.014244318008423,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021034659920436617,7.445900854452239e-08,4.605901777745921e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
298,30200,19.035305500030518,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021184728715759472,7.501615325772092e-08,4.6387624227916456e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
299,30300,19.056378841400146,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021128665194334952,7.491704798055244e-08,4.626488234951552e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
300,30400,19.077599048614502,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021236639728252648,7.58695973529187e-08,4.6501419588642105e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
301,30500,19.0986750125885,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021337132783096362,7.674391566792551e-08,4.6721565006174844e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
302,30600,19.12072205543518,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0002138820747914227,7.716576158128025e-08,4.683344766654288e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
303,30700,19.141542434692383,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00021471048146210904,7.737234219801069e-08,4.701482513707329e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
304,30800,19.162237644195557,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021621665044743602,7.792068616570783e-08,4.734462971331523e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
305,30900,19.183111667633057,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021668272355582376,7.8613901487902e-08,4.744678482765252e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
306,31000,19.20418405532837,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021915662492120547,8.013455508505113e-08,4.798861076071804e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
307,31100,19.225532054901123,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021738936945977266,7.894314560135934e-08,4.760153217240849e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
308,31200,19.246692419052124,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00021751489670729376,7.909367177131909e-08,4.762903868686316e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
309,31300,19.26796579360962,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002185319565805804,7.941692531931023e-08,4.7851734511299723e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
310,31400,19.289105892181396,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002181730450815497,7.915830577598681e-08,4.777311964644867e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
311,31500,19.309692859649658,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002180764949405704,7.926551882402776e-08,4.7752005191067424e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
312,31600,19.33073377609253,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.0002180764949405704,7.926551882402776e-08,4.7752005191067424e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
313,31700,19.35163712501526,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00022006213515587156,8.053366999494588e-08,4.8186902782919326e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
314,31800,19.372341871261597,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.051745274115364996,1879,0.00022055112390294163,8.095192880517192e-08,4.829402188882691e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
315,32000,19.39312505722046,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0002216127482371223,8.10500533851234e-08,4.852643009924925e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
316,32100,19.414182424545288,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0002224606194511466,8.151181850734546e-08,4.871211684337239e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
317,32200,19.435259103775024,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00022234645224657095,8.14266416571068e-08,4.8687109458689234e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
318,32300,19.456405639648438,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.0002226683751964446,8.18552833684696e-08,4.8757659834341734e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
319,32400,19.47751235961914,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00022110469411668434,8.126774083292792e-08,4.8415258412900456e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
320,32500,19.498599767684937,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00022002108034544843,8.11717761108832e-08,4.817803712507973e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
321,32600,19.51963448524475,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00022018036988991036,8.133017015667072e-08,4.821293570123115e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
322,32800,19.541152954101562,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.000219828887030445,8.139093996856093e-08,4.813600764955844e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
323,32900,19.562238454818726,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052510331283810094,1877,0.00022004999255170667,8.123580759787879e-08,4.8184378173012184e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
324,33000,19.58308720588684,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021908423218118222,8.022382858610101e-08,4.7972780951892144e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
325,33100,19.604056119918823,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021942359080651458,8.055093367710619e-08,4.8047128704944694e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
326,33200,19.625365018844604,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00021972693305734886,8.080501802912752e-08,4.81135785996792e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
327,33300,19.64716601371765,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00021975492567499202,8.062020860007386e-08,4.8119671069889766e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
328,33400,19.66875410079956,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.0002194226414221241,8.053327703767402e-08,4.804691752994012e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
329,33500,19.689879655838013,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021869344058004665,8.04586026722081e-08,4.788728127747993e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
330,33600,19.711107969284058,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00021869344058004665,8.04586026722081e-08,4.788728127747993e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
331,33700,19.73207974433899,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.05251033128381009,1877,0.00021972750534789858,8.08556568850912e-08,4.811371349546317e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
332,33900,19.752789735794067,1.0,1.0,1.0,0.9960959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.052128304705603576,1878,0.00022532984441866316,8.41923258700523e-08,4.934069948516068e-05,16,20,False,0.995,0.005,0.66,fixed,100,none,ebad44c7-57aa-45d2-9009-f1340ae8273a
