epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2153,318400,52.617087841033936,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008146033293109912,1.172302507378718e-06,0.00017853940626257796,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2154,318600,52.63514018058777,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008162640091512642,1.1754327679762103e-06,0.00017890352382912721,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2155,318700,52.65346384048462,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008152664298880201,1.174557405963488e-06,0.00017868498740962067,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2156,318900,52.67205500602722,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154895729614531,1.1753196333337498e-06,0.0001787339782515955,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2157,319000,52.690423011779785,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008161496067860656,1.1763987785077015e-06,0.0001788786646933862,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2158,319300,52.70867991447449,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008164057617273135,1.1742927834857104e-06,0.00017893433687097123,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2159,319400,52.72682738304138,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008166460105057878,1.1749326178465385e-06,0.0001789870488971078,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2160,319600,52.74509787559509,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008184314388351101,1.1764264045131418e-06,0.0001793781629778631,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2161,319700,52.76336884498596,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008190265269252813,1.1785462742161964e-06,0.00017950883053604517,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2162,320000,52.781654834747314,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008192374771865258,1.1806330761682202e-06,0.00017955540404060246,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2163,320100,52.80014610290527,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008205479008517993,1.1841397593095943e-06,0.0001798429220507277,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2164,320400,52.81885051727295,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008229314761820824,1.1867292088033863e-06,0.00018036517868593048,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2165,320500,52.8372163772583,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008233884963618171,1.1883103744823375e-06,0.00018046552082475343,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2166,320700,52.85515213012695,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008232409078517252,1.1877112840726726e-06,0.00018043309987271643,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2167,320800,52.873308181762695,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008216023406331032,1.1848531628626156e-06,0.0001800738744655302,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2168,321000,52.89146399497986,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008212326224880324,1.1843984615445194e-06,0.0001799928567703238,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2169,321100,52.90971660614014,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008228844594691715,1.18832066205006e-06,0.00018035518910359117,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2170,321200,52.92803192138672,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008218938156165342,1.186929461874998e-06,0.0001801380728362156,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2171,321400,52.94663906097412,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008238040278290859,1.1885943868736936e-06,0.0001805565346252929,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2172,321500,52.9663610458374,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008254278440682881,1.1933450647398552e-06,0.00018091289062884886,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2173,321800,52.98505401611328,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008253767117321978,1.1922643887716593e-06,0.0001809014924320447,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2174,321900,53.00664234161377,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008264423392745921,1.195380495887582e-06,0.00018113535036142685,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2175,322200,53.02526569366455,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008271141149316935,1.1959592266498638e-06,0.0001812825120116112,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2176,322300,53.04363822937012,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008271434996449379,1.1959655024863522e-06,0.0001812889455177493,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2177,322500,53.06212830543518,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008288294257621924,1.1999969799474696e-06,0.00018165876072553396,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2178,322600,53.08033323287964,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008284364532554793,1.2009575952692316e-06,0.00018157292156072556,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2179,322900,53.09845948219299,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008301915780929523,1.2036493035713676e-06,0.00018195762981222582,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2180,323000,53.11660647392273,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008297764642179923,1.2018924010232332e-06,0.00018186642757351296,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2181,323200,53.134777784347534,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008313141309741882,1.2048715939393998e-06,0.0001822035888730983,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2182,323300,53.15314292907715,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008313141309741882,1.2048715939393998e-06,0.0001822035888730983,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2183,323600,53.17183566093445,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008329028484493842,1.2070889305737133e-06,0.0001825517804223792,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2184,323700,53.19053554534912,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008331158781382923,1.2078772267884057e-06,0.000182598562397562,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2185,324000,53.20919895172119,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008334109667757716,1.2138800825612465e-06,0.00018266429784290304,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2186,324100,53.227970123291016,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008354919468433659,1.2195613239615026e-06,0.00018312090381556552,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2187,324300,53.24658489227295,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008350990757168049,1.2198095386861984e-06,0.00018303495148675895,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2188,324400,53.26508927345276,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000834679422371142,1.2190284606337742e-06,0.0001829429409645634,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2189,324700,53.28366541862488,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008365056866639925,1.2252693732753496e-06,0.00018334389599167027,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2190,324800,53.30260443687439,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008380171370344586,1.2277616287772102e-06,0.00018367522600631065,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2191,325000,53.324458599090576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0008394789181204779,1.2319531787236162e-06,0.00018399600628053012,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2192,325100,53.343337535858154,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0008385855003330379,1.2315443716704064e-06,0.00018380035945351938,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2193,325400,53.36197090148926,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008398156488520016,1.233745438750352e-06,0.00018407005716706572,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2194,325500,53.38410949707031,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008418827769119918,1.2385790284834193e-06,0.00018452346988144687,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2195,325800,53.40292406082153,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008423089555891456,1.2397391699840707e-06,0.00018461698082076098,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2196,325900,53.421475648880005,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.00084279068620298,1.2418504706685085e-06,0.00018472283279925933,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2197,326100,53.44004249572754,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008423228646872639,1.2417700834593959e-06,0.00018462041139589934,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2198,326200,53.459452390670776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008420433730064354,1.242345657315921e-06,0.00018455934002599875,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2199,326300,53.47809362411499,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008406491747446129,1.241607428454993e-06,0.00018425400976300224,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2200,326400,53.4969687461853,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000840495414194661,1.2408141330746392e-06,0.00018422020085249546,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2201,326500,53.51561522483826,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000839430081736304,1.2399682306293662e-06,0.00018398683885589653,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2202,326600,53.5340416431427,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.00084029341163877,1.2417219208550207e-06,0.0001841761549726892,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2203,326800,53.552579402923584,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.000840282566089674,1.241913151851299e-06,0.00018417381721588138,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2204,326900,53.57129669189453,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0008412173483830895,1.244425968585736e-06,0.0001843789184950896,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2205,327200,53.590200662612915,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008420017792411154,1.244612802334567e-06,0.00018455066590832375,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2206,327300,53.60889649391174,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008419852819169605,1.2423355068113447e-06,0.00018454662195791684,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2207,327600,53.62753438949585,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008426737327833875,1.243782246723564e-06,0.00018469759873316103,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2208,327700,53.64619064331055,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008431861085826418,1.2456074002913928e-06,0.00018481010457479567,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2209,327900,53.66511273384094,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008428757861004744,1.2437522584370962e-06,0.0001847418225064969,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2210,328000,53.683940410614014,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008424798951963429,1.2429510716964176e-06,0.00018465500976210178,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2211,328300,53.702534437179565,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008422281573553785,1.2426558019458623e-06,0.00018459984824746207,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2212,328400,53.720821380615234,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008433593945844246,1.2437240237982437e-06,0.00018484767903905223,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2213,328600,53.73921585083008,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008438738435226962,1.2444614953810662e-06,0.00018496043203124063,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2214,328700,53.75788903236389,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008438907737203476,1.245538310023986e-06,0.00018496434264628865,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2215,329000,53.77678346633911,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008444410118798895,1.2466787863717767e-06,0.00018508500646991847,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2216,329100,53.795462131500244,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008445085739286693,1.2487170491273198e-06,0.00018510018307231992,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2217,329400,53.8138153553009,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.000845178345422675,1.252116394365261e-06,0.00018524744192795296,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2218,329500,53.83204507827759,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008450315343561035,1.2518763041517756e-06,0.0001852152593683399,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2219,329700,53.85033369064331,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04469896545875967,1896,0.00084605992503235,1.2523468444812061e-06,0.00018544046349003285,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
2220,329800,53.86873507499695,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04469896545875967,1896,0.0008463140854898006,1.2548901203403315e-06,0.000185496582436582,16,20,False,0.995,0.005,0.66,fixed,100,none,769f52cb-f3f1-469e-8a7d-06887427fa66
