epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1558,218100,44.4280960559845,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006264525650356613,6.865230125459891e-07,0.00013726090585869,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1559,218300,44.44843101501465,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006278397653067428,6.891927195308623e-07,0.00013756507124235688,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1560,218400,44.468979358673096,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006274707892089823,6.892373444158554e-07,0.00013748431085328525,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1561,218500,44.48928236961365,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006272528338994566,6.885378654072792e-07,0.00013743646753501843,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1562,218700,44.50960350036621,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006291548701252411,6.919687936247133e-07,0.00013785347514120398,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1563,218800,44.53415894508362,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006291489571820119,6.908808548799855e-07,0.00013785197408956962,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1564,219100,44.55467391014099,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006273672156658293,6.886071932349532e-07,0.00013746151887596467,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1565,219200,44.57496666908264,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006270056223904396,6.875468027328132e-07,0.00013738216463378647,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1566,219500,44.595184326171875,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006272474170487631,6.866493814782726e-07,0.0001374349229744551,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1567,219600,44.615320444107056,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006256998725016987,6.858878059514642e-07,0.00013709602077375264,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1568,219800,44.63546323776245,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006254234139097047,6.863976755872184e-07,0.00013703560086319596,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1569,219900,44.655460357666016,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006262872714757873,6.865727319794549e-07,0.00013722473254512593,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1570,220100,44.675405740737915,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006264482869737732,6.873494970361281e-07,0.00013726012642299582,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1571,220200,44.695321798324585,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006250018824477563,6.857939412852506e-07,0.00013694321291665807,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1572,220300,44.715354204177856,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006267425139318742,6.877317168818178e-07,0.00013732460532589483,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1573,220500,44.73572015762329,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006255302129016767,6.859950375986928e-07,0.00013705890266132079,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1574,220600,44.75607705116272,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006264336997437289,6.87035686023756e-07,0.00013725687365424678,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1575,220900,44.776326179504395,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006270182828905508,6.88380226834568e-07,0.00013738509436784013,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1576,221000,44.796626329422,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006270182828905508,6.88380226834568e-07,0.00013738509436784013,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1577,221300,44.81716823577881,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006275591703266776,6.8734778761619e-07,0.00013750329846415682,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1578,221400,44.837722063064575,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006279070580823136,6.884546500819737e-07,0.00013757966139773403,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1579,221600,44.85827660560608,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006279717440510936,6.902285682127313e-07,0.00013759415820074482,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1580,221700,44.878923416137695,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006279851555232174,6.901738984153427e-07,0.0001375970835847312,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1581,221900,44.899547815322876,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006314493458915646,6.963341532649745e-07,0.00013835656530478385,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1582,222000,44.92005467414856,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006318313168197331,6.962805998728693e-07,0.00013844016856581545,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1583,222100,44.940500020980835,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006327374570739525,6.990489973688605e-07,0.00013863904866298832,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1584,222300,44.96087861061096,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006323498433541773,6.987884040650386e-07,0.0001385541505070018,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1585,222400,44.981306076049805,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006331235529355903,7.005330182509895e-07,0.00013872384701106843,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1586,222700,45.00147342681885,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006322156726880734,6.993206156160327e-07,0.0001385248816683863,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1587,222800,45.0215425491333,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006329645030903666,7.013429204766454e-07,0.00013868918488137182,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1588,223100,45.04214406013489,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006329429591700099,7.033509243234707e-07,0.00013868485043793663,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1589,223200,45.06260681152344,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006349842652064459,7.068555422862052e-07,0.00013913235820672539,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1590,223400,45.082446336746216,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006356267732371136,7.086712520060894e-07,0.00013927334819948534,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1591,223500,45.102455377578735,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006367536633635515,7.100700226463586e-07,0.00013952029021458424,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1592,223700,45.123104095458984,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006387156554616929,7.130639832646691e-07,0.00013995033913738488,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1593,223800,45.14379620552063,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000636870813737052,7.111834838052777e-07,0.0001395461459889637,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1594,223900,45.16423296928406,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006363224820489526,7.105670038611592e-07,0.00013942599905124935,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1595,224100,45.184603214263916,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006363030645898256,7.109818300820915e-07,0.00013942182738642842,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1596,224200,45.20503568649292,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006361473186730633,7.099228767648865e-07,0.00013938753340411887,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1597,224500,45.22531080245972,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006363793719020214,7.11701090718079e-07,0.00013943866771658892,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1598,224600,45.2458815574646,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000636366103752855,7.103530236531861e-07,0.00013943550718599409,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1599,224900,45.26635432243347,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006358803359240101,7.102117195786265e-07,0.00013932914576048576,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1600,225000,45.28665494918823,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006349793584680229,7.080514430856866e-07,0.0001391315113428365,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1601,225200,45.30697298049927,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04748663639047491,1889,0.0006354596454005276,7.080161391250636e-07,0.00013923663944460926,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1602,225300,45.32727932929993,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006353727844155718,7.083511011230395e-07,0.00013921768921778207,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1603,225600,45.347596168518066,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04748663639047491,1889,0.0006379461034930708,7.124502918626766e-07,0.00013978176761008713,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1604,225700,45.3679404258728,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04748663639047491,1889,0.0006378590646645428,7.131200497003926e-07,0.0001397628420645115,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1605,225900,45.38869643211365,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006389248781585758,7.150132828913003e-07,0.00013999650835266162,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1606,226000,45.40921998023987,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006390597627982942,7.161432079406002e-07,0.00014002624928605533,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1607,226300,45.429595708847046,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000639026616750821,7.190140366088976e-07,0.0001400195390737104,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1608,226400,45.449992418289185,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000639484554970079,7.196427884731325e-07,0.0001401199012127602,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1609,226700,45.47046875953674,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006390105253254051,7.201693577482053e-07,0.00014001623617170334,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1610,226800,45.490727186203,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006390701183749566,7.205226904867495e-07,0.0001400293482234705,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1611,227000,45.51098871231079,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006387106308347734,7.200055700685984e-07,0.00013995055814804494,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1612,227100,45.53143548965454,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006391403466343057,7.209773183150975e-07,0.0001400448075687294,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1613,227400,45.55183029174805,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006389526796955969,7.211474782795378e-07,0.0001400037596062393,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1614,227500,45.572250843048096,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.000637576172427417,7.193205295455853e-07,0.00013970209504497524,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1615,227700,45.59296894073486,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.00063871094984017,7.217052676016515e-07,0.0001399509509208575,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1616,227800,45.61359095573425,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.047091412742382266,1890,0.0006375352650202161,7.184370031634586e-07,0.0001396929725435264,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1617,228100,45.63423991203308,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006380715781550927,7.214109679498929e-07,0.0001398109365420603,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1618,228200,45.655078649520874,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006383768089933262,7.214546253924862e-07,0.00013987775986746366,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1619,228500,45.675631523132324,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006394507909311686,7.233769067464111e-07,0.00014011321974711463,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1620,228600,45.695958375930786,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.00063949695810557,7.236090025956581e-07,0.00014012336983980245,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1621,228800,45.7164192199707,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000639739227157028,7.246383835450908e-07,0.000140176598117547,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1622,228900,45.737274169921875,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006402467328533396,7.257654120776005e-07,0.00014028790524989076,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1623,229200,45.758052349090576,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006416677401299959,7.253795156149884e-07,0.00014059889042242294,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1624,229300,45.77864050865173,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0006409587768844407,7.250558872359073e-07,0.0001404436368785789,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
1625,229400,45.79909110069275,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0006412033464468559,7.253660677374139e-07,0.00014049723209008687,16,20,False,0.995,0.005,0.66,fixed,100,none,7aba4bde-4c15-4920-a86f-f9cd0f707bea
