epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
1068,138800,32.25489902496338,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047217509919530727,3.829615552329573e-07,0.00010343189190934703,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1069,139000,32.27380061149597,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0004730609412193878,3.8178925452874166e-07,0.00010362557999128445,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1070,139100,32.292768716812134,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.000473178641843096,3.8208416152278164e-07,0.00010365140069014305,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1071,139200,32.311967611312866,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004726761536927506,3.8189979624612e-07,0.00010354137100462987,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1072,139500,32.33113932609558,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.00047491387897117773,3.8594368345409383e-07,0.00010403197740664708,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1073,139600,32.350130558013916,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.00047482710914875133,3.857757199301298e-07,0.0001040129515794484,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1074,139800,32.36887454986572,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0004768652619333973,3.8752272905640156e-07,0.0001044594351557414,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1075,139900,32.387890577316284,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.00047616174777012957,3.86994457356422e-07,0.00010430533553377908,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1076,140200,32.40684914588928,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047761991791694957,3.8775906130994165e-07,0.00010462467425366915,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1077,140300,32.42582726478577,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047553379375364754,3.863173775483107e-07,0.00010416774775440764,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1078,140500,32.444897174835205,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004763735847645378,3.8752558555208745e-07,0.00010435180756621222,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1079,140600,32.46370196342468,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.00047668850108144117,3.8811103687782095e-07,0.00010442085398373427,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1080,140900,32.482698917388916,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0004774586531201319,3.8933559177710785e-07,0.00010458967293043453,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1081,141000,32.50149631500244,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.0004778834732580754,3.8985863303020344e-07,0.00010468276543646844,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1082,141300,32.52036643028259,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047486636390474915,1889,0.000477527744767463,3.898239497109103e-07,0.00010460488988004272,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1083,141400,32.53922510147095,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004774620508169795,3.893782777040134e-07,0.00010459042479660056,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1084,141600,32.55800771713257,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.00047951895118749694,3.9141210610258485e-07,0.00010504106671510259,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1085,141700,32.57698035240173,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004791502370922074,3.917501454999328e-07,0.00010496041942712919,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1086,142000,32.59584999084473,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.00048192893967603665,3.937813491872925e-07,0.00010556906335143001,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1087,142100,32.61467218399048,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004819844863911794,3.9328972479563356e-07,0.00010558112911874035,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1088,142300,32.63345742225647,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.00048380289299530235,3.9652576787154525e-07,0.00010597979317256728,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1089,142400,32.652432680130005,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.00048413529584808823,3.966444963153217e-07,0.00010605257871544642,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1090,142500,32.671173334121704,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.00048434216947026813,3.971955018254862e-07,0.00010609796804238854,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1091,142600,32.69010829925537,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004847700707990364,3.9804076477892695e-07,0.00010619179624321706,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1092,142700,32.708786964416504,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004843059682966701,3.988102051247434e-07,0.00010609035039911479,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1093,142800,32.72759962081909,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.00048452762518685417,3.996493685310447e-07,0.00010613903053342328,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1094,143100,32.74643635749817,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.00048718742650769,4.0386894142380663e-07,0.00010672206276140386,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1095,143200,32.76575970649719,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004880861564103268,4.0491267586863886e-07,0.00010691899304663559,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1096,143400,32.78473877906799,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004880420823709001,4.053103248231297e-07,0.00010690942079270643,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1097,143500,32.803667306900024,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004912162980268101,4.077143637976766e-07,0.00010760471336719029,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1098,143700,32.82277488708496,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004913526111481873,4.0855555143339707e-07,0.00010763471213511056,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1099,143800,32.84147524833679,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004913256045129384,4.090521216120827e-07,0.00010762889473098852,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1100,143900,32.8628785610199,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004906130496348183,4.0826595908494215e-07,0.00010747276709728786,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1101,144100,32.882118225097656,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004921750126911038,4.084418558512316e-07,0.00010781471423069436,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1102,144200,32.90273976325989,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004921750126911038,4.084418558512316e-07,0.00010781471423069436,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1103,144500,32.922370195388794,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004936782344033668,4.092201906086768e-07,0.00010814391734711264,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1104,144600,32.941030502319336,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.000492676892682523,4.0728775474446493e-07,0.00010792435648160573,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1105,144900,32.95979356765747,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004926679219662832,4.0763905327774027e-07,0.00010792245953854216,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1106,145000,32.978516578674316,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004930814326143652,4.0908809545608223e-07,0.0001080132523374212,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1107,145200,32.997281312942505,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004931439930781573,4.101872146171342e-07,0.00010802715565558589,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1108,145300,33.01597023010254,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0478808550197549,1888,0.0004932377268356468,4.1067191318889413e-07,0.00010804776606782898,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1109,145600,33.034709215164185,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0004939287200037535,4.124526763979531e-07,0.00010819936281733725,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1110,145700,33.05326437950134,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0004937410919353837,4.121519869496817e-07,0.00010815823390217594,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1111,145900,33.07200384140015,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0004939524005834603,4.134252187958016e-07,0.00010820473127929066,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1112,146000,33.09062719345093,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.000493539938363358,4.1322190064405145e-07,0.00010811440466886145,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1113,146100,33.109596490859985,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004949049719895987,4.161341547462147e-07,0.00010841376385792494,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1114,146200,33.1281099319458,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004949049719895987,4.161341547462147e-07,0.00010841376385792494,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1115,146300,33.146960973739624,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004956220106300994,4.1731892784132787e-07,0.00010857094872321861,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1116,146400,33.16564393043518,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.047880855019754906,1888,0.0004951672474788011,4.17023350485914e-07,0.0001084713449097019,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1117,146700,33.184246301651,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004969342043858357,4.2159748439976297e-07,0.0001088590008620954,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1118,146800,33.20309519767761,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04788085501975489,1888,0.0004974048130974083,4.235823087071194e-07,0.00010896239422567704,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1119,147000,33.221827030181885,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0004973049925845677,4.248487636474137e-07,0.00010894078414185487,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1120,147100,33.24063992500305,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.0004973049925845677,4.248487636474137e-07,0.00010894078414185487,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1121,147300,33.26001262664795,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0004976740288762286,4.253108739112009e-07,0.00010902165398704957,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1122,147400,33.279414653778076,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022218,1887,0.000497568704912453,4.249100050562286e-07,0.00010899852240629665,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1123,147500,33.29780197143555,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0004982524294501311,4.262603970444607e-07,0.00010914844628207215,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1124,147700,33.3170063495636,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0004976730136429,4.2551279973136694e-07,0.00010902147011837977,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1125,147800,33.33609461784363,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.0005017979407750522,4.299867242307493e-07,0.00010992526671326276,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1126,148100,33.354881286621094,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187673,1886,0.000501635748899964,4.2946240012823465e-07,0.00010988966329022649,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1127,148200,33.373680114746094,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005022681006779886,4.3142867017312743e-07,0.0001100284586857446,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1128,148500,33.392329692840576,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04827406863022217,1887,0.0005009285395429609,4.3023885478081307e-07,0.00010973500268836249,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1129,148600,33.4115514755249,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.048274068630222176,1887,0.0005003192445109937,4.2973317373283114e-07,0.00010960153192646577,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1130,148800,33.430341482162476,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005006790378887424,4.306034731333469e-07,0.00010968045605374104,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1131,148900,33.44909477233887,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.000499892675390995,4.312177194640045e-07,0.00010950843800978698,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1132,149200,33.468008041381836,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005029081961811405,4.3574345600031404e-07,0.00011016939540069172,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1133,149300,33.48682117462158,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005030320036870543,4.35703754975527e-07,0.00011019648932054154,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1134,149500,33.50794720649719,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005020281093708692,4.3462895534823805e-07,0.00010997653264279945,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1135,149600,33.52773141860962,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005017868779890056,4.349987284639703e-07,0.00010992379735020149,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1136,149700,33.54772925376892,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005033818066642643,4.383858650076637e-07,0.0001102735707931589,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
1137,149800,33.5666720867157,1.0,1.0,1.0,0.9951079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.04866627722187674,1886,0.0005033818066642643,4.383858650076637e-07,0.0001102735707931589,16,20,False,0.995,0.005,0.66,fixed,100,none,3ecc6679-789b-4810-83d3-7c1c78c61148
