epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2061,302100,59.39436388015747,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007635270271386999,1.0509448158631194e-06,0.0001673357457556754,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2062,302300,59.41687989234924,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007660377674314458,1.0550236553072527e-06,0.00016788612178525187,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2063,302400,59.43964147567749,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007657942253845665,1.054835333733855e-06,0.00016783277465009104,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2064,302700,59.462255239486694,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007684494719276294,1.0581457284619664e-06,0.00016841463709336586,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2065,302800,59.485008239746094,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0007695065613412402,1.0595866676782104e-06,0.00016864630774445633,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2066,303100,59.50793218612671,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007700964551260383,1.0609554049678754e-06,0.00016877569555403366,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2067,303200,59.5309112071991,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007704169899166008,1.0612655815652735e-06,0.00016884591955324135,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2068,303400,59.5535192489624,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007713062829016125,1.0665519515082712e-06,0.00016904159019794958,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2069,303500,59.575971603393555,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007717684571832388,1.0671765700477939e-06,0.00016914287882572007,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2070,303800,59.59854984283447,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007707036512093909,1.0646076909434485e-06,0.00016890930471101493,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2071,303900,59.62115812301636,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007722620192156715,1.0683964017204807e-06,0.0001692511513226374,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2072,304100,59.64413380622864,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007715762053814952,1.0681640129723679e-06,0.00016910098252047404,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2073,304200,59.666956424713135,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007726535052480306,1.069147250800269e-06,0.00016933699027644596,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2074,304500,59.68981599807739,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.000774327696051959,1.074767896008486e-06,0.00016970453856601545,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2075,304600,59.712714195251465,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007733277005228933,1.0733272998331196e-06,0.00016948536583142964,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2076,304900,59.73594284057617,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007751801933937041,1.0802523717984789e-06,0.00016989219228452356,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2077,305000,59.75880789756775,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007761843425082804,1.084025041656588e-06,0.00017011271733297735,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2078,305200,59.781524419784546,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007776156793615274,1.0872018432919654e-06,0.0001704266405624638,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2079,305300,59.8040726184845,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007779230720129153,1.0880360880795991e-06,0.00017049408732036227,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2080,305500,59.82674503326416,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007798889671342767,1.091607700229465e-06,0.00017092510036873678,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2081,305600,59.84943389892578,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007793604613836318,1.0929114859231225e-06,0.00017080965817920242,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2082,305700,59.87183451652527,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007804778631810866,1.0946647325480911e-06,0.00017105459054952402,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2083,305900,59.894264698028564,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007807026526672468,1.0961147541350473e-06,0.000171104072472146,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2084,306000,59.91698622703552,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007807026526672468,1.0961147541350473e-06,0.000171104072472146,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2085,306300,59.93982911109924,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000782998632766557,1.0986274203873527e-06,0.0001716071399224729,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2086,306400,59.9626567363739,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007827744455941979,1.0985112071102626e-06,0.0001715580432699209,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2087,306700,59.98551273345947,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007830254991810538,1.0998076394922207e-06,0.00017161324522223622,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2088,306800,60.00858235359192,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000782316947200703,1.0988990832233998e-06,0.00017145797056804634,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2089,307000,60.03125500679016,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007837690743197994,1.1006490997065758e-06,0.00017177617369754832,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2090,307100,60.054227113723755,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007844520511869387,1.1010272041347961e-06,0.0001719257491736065,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2091,307400,60.07715654373169,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007863273884735513,1.1065900991544616e-06,0.00017233731745569972,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2092,307500,60.10007572174072,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007867755075452852,1.1082158796153025e-06,0.00017243571961878985,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2093,307700,60.122862339019775,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007865439956274724,1.1080127260813762e-06,0.00017238500306080917,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2094,307800,60.14582800865173,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007879291787951535,1.110439630066421e-06,0.00017268868076797172,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2095,308100,60.16870594024658,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007898818522055172,1.1137407162723547e-06,0.00017311674818387948,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2096,308200,60.191428422927856,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007898096069586886,1.1134002681661918e-06,0.00017310086901420853,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2097,308500,60.214173555374146,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007891061047963515,1.1131386075282368e-06,0.00017294682267535172,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2098,308600,60.23702430725098,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007893585011853389,1.1125786113817268e-06,0.00017300196584563323,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2099,308800,60.25974202156067,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007901873324734582,1.1176651099657305e-06,0.0001731843634493335,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2100,308900,60.28228521347046,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007892610976471816,1.1181978483753768e-06,0.00017298171186615937,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2101,309200,60.30477786064148,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007921581429145389,1.1216184284133317e-06,0.0001736165249853911,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2102,309300,60.32738137245178,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007931270260034212,1.1217189308176037e-06,0.00017382863258900424,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2103,309500,60.35017657279968,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007937920016094956,1.123332049298033e-06,0.00017397450224168522,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2104,309600,60.37269425392151,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007954430779255681,1.1254315926129527e-06,0.0001743363217605033,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2105,309900,60.395318269729614,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007958722111169384,1.1275501424134834e-06,0.00017443066154055638,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2106,310000,60.41808605194092,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007972347481282964,1.1303326451674651e-06,0.00017472944956786589,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2107,310300,60.44090247154236,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007962402063606032,1.1277321388717753e-06,0.0001745112502787217,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2108,310400,60.4636869430542,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007971322324740584,1.1287249467608805e-06,0.00017470670342845598,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2109,310600,60.48669719696045,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007973761063496209,1.1290505029287857e-06,0.0001747601492754885,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2110,310700,60.509525299072266,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007969848500103406,1.1276797703997806e-06,0.00017467424282363952,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2111,311000,60.532209634780884,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007989120845874635,1.128028601630151e-06,0.00017509618075050548,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2112,311100,60.554901361465454,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007994445630633773,1.1269804449031645e-06,0.00017521254113910494,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2113,311400,60.57744121551514,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.00079899671445296,1.1292239388784913e-06,0.00017511493334213985,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2114,311500,60.60008645057678,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.00079899671445296,1.1292239388784913e-06,0.00017511493334213985,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2115,311700,60.622905254364014,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0007977544120370196,1.1261329233785524e-06,0.00017484240605034553,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2116,311800,60.645705223083496,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0007990890793188838,1.1280264025058302e-06,0.0001751349244793798,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2117,312100,60.668477296829224,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008010163120479727,1.1317887015751198e-06,0.0001755575105606005,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2118,312200,60.69122242927551,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008014088123512666,1.1327918493440804e-06,0.00017564361947506766,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2119,312400,60.71415567398071,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008013823934754992,1.1325693108978647e-06,0.00017563779410085736,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2120,312500,60.73705506324768,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008018165261693685,1.1313824289929495e-06,0.00017573260023998343,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2121,312800,60.75993800163269,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008030995256229709,1.1304787819597612e-06,0.0001760132771274407,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2122,312900,60.7826132774353,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008035662402382232,1.1321714280235463e-06,0.00017611576255947153,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2123,313200,60.80531024932861,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008054806511977583,1.1336541640496304e-06,0.00017653510883835873,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2124,313300,60.82796120643616,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008059547129051089,1.1340335636722688e-06,0.00017663895303202606,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2125,313500,60.85066819190979,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008051186073210555,1.1337429528479058e-06,0.00017645587430362017,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2126,313600,60.873472929000854,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064901748293241,1.1363824682644633e-06,0.00017675661193910928,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2127,313900,60.89639854431152,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008072429322737594,1.1412583600656634e-06,0.00017692231696313842,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
2128,314000,60.91930341720581,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0008064809884392897,1.1414024542149177e-06,0.00017675555483566134,16,20,False,0.995,0.005,0.66,fixed,100,none,14a845b0-24cc-4dde-beb2-14ce095188f7
