epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2137,315700,54.28731918334961,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000804371894297082,1.1405055030770362e-06,0.0001762937037072159,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2138,315800,54.30729532241821,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008062719531865942,1.1442337532744034e-06,0.00017671033496566762,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2139,316000,54.327399015426636,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008066995635699681,1.1465405032400816e-06,0.00017680437716108163,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2140,316100,54.347543478012085,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008065619651305233,1.1444013720177637e-06,0.00017677385042775493,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2141,316400,54.36741328239441,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008056565972509831,1.1461695503447797e-06,0.00017657600135280574,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2142,316500,54.387593507766724,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008054982550347819,1.1461125646736836e-06,0.00017654132941440176,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2143,316800,54.40801525115967,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008099399560172803,1.1551007031375745e-06,0.0001775153255057788,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2144,316900,54.428173303604126,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008099912700612065,1.1565423970995105e-06,0.00017752683207184703,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2145,317100,54.44918179512024,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008109155846217072,1.160437131104654e-06,0.0001777299045286016,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2146,317200,54.46900939941406,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008106669056914097,1.1611504197036864e-06,0.0001776756042355933,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2147,317500,54.488905906677246,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008115853755749746,1.1663627824954195e-06,0.0001778776476420361,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2148,317600,54.508936405181885,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008120584400979247,1.1677955967294296e-06,0.00017798147370081435,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2149,317800,54.52878403663635,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008145656895042204,1.1723876864694475e-06,0.00017853118309290306,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2150,317900,54.54860067367554,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008141110287575742,1.1697737398230684e-06,0.00017843116120559938,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2151,318200,54.56846570968628,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154370932905348,1.1720495034225674e-06,0.00017872186912694837,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2152,318300,54.5883367061615,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008150473410294243,1.1727126369007377e-06,0.00017863667835235213,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2153,318400,54.60809373855591,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008146033293109912,1.172302507378718e-06,0.00017853940626257796,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2154,318600,54.627835273742676,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008162640091512642,1.1754327679762103e-06,0.00017890352382912721,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2155,318700,54.64756464958191,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008152664298880201,1.174557405963488e-06,0.00017868498740962067,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2156,318900,54.66754341125488,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008154895729614531,1.1753196333337498e-06,0.0001787339782515955,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2157,319000,54.687504529953,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008161496067860656,1.1763987785077015e-06,0.0001788786646933862,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2158,319300,54.707547426223755,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008164057617273135,1.1742927834857104e-06,0.00017893433687097123,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2159,319400,54.72734355926514,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008166460105057878,1.1749326178465385e-06,0.0001789870488971078,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2160,319600,54.747143507003784,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008184314388351101,1.1764264045131418e-06,0.0001793781629778631,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2161,319700,54.76728129386902,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008190265269252813,1.1785462742161964e-06,0.00017950883053604517,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2162,320000,54.78730249404907,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008192374771865258,1.1806330761682202e-06,0.00017955540404060246,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2163,320100,54.80728626251221,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008205479008517993,1.1841397593095943e-06,0.0001798429220507277,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2164,320400,54.82713580131531,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008229314761820824,1.1867292088033863e-06,0.00018036517868593048,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2165,320500,54.84711837768555,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008233884963618171,1.1883103744823375e-06,0.00018046552082475343,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2166,320700,54.8670814037323,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008232409078517252,1.1877112840726726e-06,0.00018043309987271643,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2167,320800,54.88700890541077,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008216023406331032,1.1848531628626156e-06,0.0001800738744655302,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2168,321000,54.906911849975586,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008212326224880324,1.1843984615445194e-06,0.0001799928567703238,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2169,321100,54.926762104034424,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008228844594691715,1.18832066205006e-06,0.00018035518910359117,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2170,321200,54.946524143218994,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008218938156165342,1.186929461874998e-06,0.0001801380728362156,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2171,321400,54.966280698776245,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008238040278290859,1.1885943868736936e-06,0.0001805565346252929,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2172,321500,54.98626136779785,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008254278440682881,1.1933450647398552e-06,0.00018091289062884886,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2173,321800,55.00620937347412,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008253767117321978,1.1922643887716593e-06,0.0001809014924320447,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2174,321900,55.026198863983154,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008264423392745921,1.195380495887582e-06,0.00018113535036142685,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2175,322200,55.04925537109375,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008271141149316935,1.1959592266498638e-06,0.0001812825120116112,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2176,322300,55.06893587112427,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008271434996449379,1.1959655024863522e-06,0.0001812889455177493,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2177,322500,55.089046239852905,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008288294257621924,1.1999969799474696e-06,0.00018165876072553396,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2178,322600,55.110331535339355,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008284364532554793,1.2009575952692316e-06,0.00018157292156072556,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2179,322900,55.13101935386658,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008301915780929523,1.2036493035713676e-06,0.00018195762981222582,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2180,323000,55.15136432647705,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008297764642179923,1.2018924010232332e-06,0.00018186642757351296,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2181,323200,55.171433448791504,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008313141309741882,1.2048715939393998e-06,0.0001822035888730983,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2182,323300,55.19146680831909,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008313141309741882,1.2048715939393998e-06,0.0001822035888730983,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2183,323600,55.21177339553833,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008329028484493842,1.2070889305737133e-06,0.0001825517804223792,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2184,323700,55.2318856716156,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008331158781382923,1.2078772267884057e-06,0.000182598562397562,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2185,324000,55.251943826675415,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008334109667757716,1.2138800825612465e-06,0.00018266429784290304,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2186,324100,55.27198672294617,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008354919468433659,1.2195613239615026e-06,0.00018312090381556552,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2187,324300,55.29257607460022,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008350990757168049,1.2198095386861984e-06,0.00018303495148675895,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2188,324400,55.31282091140747,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000834679422371142,1.2190284606337742e-06,0.0001829429409645634,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2189,324700,55.33282542228699,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008365056866639925,1.2252693732753496e-06,0.00018334389599167027,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2190,324800,55.35271191596985,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008380171370344586,1.2277616287772102e-06,0.00018367522600631065,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2191,325000,55.372708559036255,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0008394789181204779,1.2319531787236162e-06,0.00018399600628053012,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2192,325100,55.39275765419006,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547692,1891,0.0008385855003330379,1.2315443716704064e-06,0.00018380035945351938,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2193,325400,55.4126193523407,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008398156488520016,1.233745438750352e-06,0.00018407005716706572,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2194,325500,55.43247842788696,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008418827769119918,1.2385790284834193e-06,0.00018452346988144687,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2195,325800,55.4526469707489,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008423089555891456,1.2397391699840707e-06,0.00018461698082076098,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2196,325900,55.47290277481079,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.00084279068620298,1.2418504706685085e-06,0.00018472283279925933,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2197,326100,55.49310231208801,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008423228646872639,1.2417700834593959e-06,0.00018462041139589934,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2198,326200,55.51322340965271,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008420433730064354,1.242345657315921e-06,0.00018455934002599875,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2199,326300,55.53312420845032,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008406491747446129,1.241607428454993e-06,0.00018425400976300224,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2200,326400,55.55315065383911,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000840495414194661,1.2408141330746392e-06,0.00018422020085249546,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2201,326500,55.573235273361206,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.000839430081736304,1.2399682306293662e-06,0.00018398683885589653,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2202,326600,55.593374490737915,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.00084029341163877,1.2417219208550207e-06,0.0001841761549726892,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
2203,326800,55.61327576637268,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.000840282566089674,1.241913151851299e-06,0.00018417381721588138,16,20,False,0.995,0.005,0.66,fixed,100,none,40e7229d-3ad2-466f-8db1-1b8bead27a9b
